4560000000000.000000 	 2.18638e+02
4580000000000.000000 	 2.19376e+02
4600000000000.000000 	 2.20113e+02
4620000000000.000000 	 2.20850e+02
4640000000000.000000 	 2.21586e+02
4660000000000.000000 	 2.22321e+02
4680000000000.000000 	 2.23056e+02
4700000000000.000000 	 2.23791e+02
4720000000000.000000 	 2.24524e+02
4740000000000.000000 	 2.25257e+02
4760000000000.000000 	 2.25990e+02
4780000000000.000000 	 2.26722e+02
4800000000000.000000 	 2.27454e+02
4820000000000.000000 	 2.28186e+02
4840000000000.000000 	 2.28917e+02
4860000000000.000000 	 2.29647e+02
4880000000000.000000 	 2.30378e+02
4900000000000.000000 	 2.31107e+02
4920000000000.000000 	 2.31837e+02
4940000000000.000000 	 2.32566e+02
4960000000000.000000 	 2.33294e+02
4980000000000.000000 	 2.34023e+02
5000000000000.000000 	 2.34750e+02
