4540000000000.000000 	 2.08912e+02
4560000000000.000000 	 2.09672e+02
4580000000000.000000 	 2.10431e+02
4600000000000.000000 	 2.11189e+02
4620000000000.000000 	 2.11947e+02
4640000000000.000000 	 2.12705e+02
4660000000000.000000 	 2.13461e+02
4680000000000.000000 	 2.14218e+02
4700000000000.000000 	 2.14973e+02
4720000000000.000000 	 2.15728e+02
4740000000000.000000 	 2.16482e+02
4760000000000.000000 	 2.17236e+02
4780000000000.000000 	 2.17989e+02
4800000000000.000000 	 2.18742e+02
4820000000000.000000 	 2.19494e+02
4840000000000.000000 	 2.20246e+02
4860000000000.000000 	 2.20997e+02
4880000000000.000000 	 2.21748e+02
4900000000000.000000 	 2.22498e+02
4920000000000.000000 	 2.23247e+02
4940000000000.000000 	 2.23996e+02
4960000000000.000000 	 2.24744e+02
4980000000000.000000 	 2.25492e+02
5000000000000.000000 	 2.26240e+02
