3760000000000.000000 	 17.046264
3780000000000.000000 	 17.200482
3800000000000.000000 	 17.355278
3820000000000.000000 	 17.510655
3840000000000.000000 	 17.666613
3860000000000.000000 	 17.823150
3880000000000.000000 	 17.980424
3900000000000.000000 	 18.138479
3920000000000.000000 	 18.296965
3940000000000.000000 	 18.455993
3960000000000.000000 	 18.615580
3980000000000.000000 	 18.775734
4000000000000.000000 	 18.936459
4020000000000.000000 	 19.097756
4040000000000.000000 	 19.259626
4060000000000.000000 	 19.422070
4080000000000.000000 	 19.585089
4100000000000.000000 	 19.748682
4120000000000.000000 	 19.912850
4140000000000.000000 	 20.078035
4160000000000.000000 	 20.243648
4180000000000.000000 	 20.409759
4200000000000.000000 	 20.576411
4220000000000.000000 	 20.743619
4240000000000.000000 	 20.911389
4260000000000.000000 	 21.079722
4280000000000.000000 	 21.248623
4300000000000.000000 	 21.418090
4320000000000.000000 	 21.588127
4340000000000.000000 	 21.758731
4360000000000.000000 	 21.929905
4380000000000.000000 	 22.101648
4400000000000.000000 	 22.273959
4420000000000.000000 	 22.447465
4440000000000.000000 	 22.621230
4460000000000.000000 	 22.795495
4480000000000.000000 	 22.970296
4500000000000.000000 	 23.145645
4520000000000.000000 	 23.321550
4540000000000.000000 	 23.498013
4560000000000.000000 	 23.675036
4580000000000.000000 	 23.852621
4600000000000.000000 	 24.030769
4620000000000.000000 	 24.209480
4640000000000.000000 	 24.388754
4660000000000.000000 	 24.568593
4680000000000.000000 	 24.748995
4700000000000.000000 	 24.929961
4720000000000.000000 	 25.112150
4740000000000.000000 	 25.294634
4760000000000.000000 	 25.477586
4780000000000.000000 	 25.661060
4800000000000.000000 	 25.845073
4820000000000.000000 	 26.029632
4840000000000.000000 	 26.214742
4860000000000.000000 	 26.400407
4880000000000.000000 	 26.586627
4900000000000.000000 	 26.773404
4920000000000.000000 	 26.960738
4940000000000.000000 	 27.148631
4960000000000.000000 	 27.337083
4980000000000.000000 	 27.526093
5000000000000.000000 	 27.715662
