4040000000000.000000 	 1.56773e+02 
4060000000000.000000 	 1.57423e+02 
4080000000000.000000 	 1.58073e+02 
4100000000000.000000 	 1.58725e+02 
4120000000000.000000 	 1.59376e+02 
4140000000000.000000 	 1.60028e+02 
4160000000000.000000 	 1.60681e+02 
4180000000000.000000 	 1.61335e+02 
4200000000000.000000 	 1.61990e+02 
4220000000000.000000 	 1.62645e+02 
4240000000000.000000 	 1.63300e+02 
4260000000000.000000 	 1.63957e+02 
4280000000000.000000 	 1.64614e+02 
4300000000000.000000 	 1.65272e+02 
4320000000000.000000 	 1.65931e+02 
4340000000000.000000 	 1.66590e+02 
4360000000000.000000 	 1.67250e+02 
4380000000000.000000 	 1.67911e+02 
4400000000000.000000 	 1.68573e+02 
4420000000000.000000 	 1.69235e+02 
4440000000000.000000 	 1.69898e+02 
4460000000000.000000 	 1.70562e+02 
4480000000000.000000 	 1.71227e+02 
4500000000000.000000 	 1.71893e+02 
4520000000000.000000 	 1.72559e+02 
4540000000000.000000 	 1.73226e+02 
4560000000000.000000 	 1.73894e+02 
4580000000000.000000 	 1.74563e+02 
4600000000000.000000 	 1.75233e+02 
4620000000000.000000 	 1.75903e+02 
4640000000000.000000 	 1.76575e+02 
4660000000000.000000 	 1.77247e+02 
4680000000000.000000 	 1.77920e+02 
4700000000000.000000 	 1.78594e+02 
4720000000000.000000 	 1.79269e+02 
4740000000000.000000 	 1.79944e+02 
4760000000000.000000 	 1.80621e+02 
4780000000000.000000 	 1.81299e+02 
4800000000000.000000 	 1.81977e+02 
4820000000000.000000 	 1.82656e+02 
4840000000000.000000 	 1.83336e+02 
4860000000000.000000 	 1.84018e+02 
4880000000000.000000 	 1.84700e+02 
4900000000000.000000 	 1.85383e+02 
4920000000000.000000 	 1.86066e+02 
4940000000000.000000 	 1.86751e+02 
4960000000000.000000 	 1.87437e+02 
4980000000000.000000 	 1.88124e+02 
5000000000000.000000 	 1.88811e+02 
