4800000000000.000000 	 1.37375e+02 
4820000000000.000000 	 1.37798e+02 
4840000000000.000000 	 1.38219e+02 
4860000000000.000000 	 1.38641e+02 
4880000000000.000000 	 1.39062e+02 
4900000000000.000000 	 1.39482e+02 
4920000000000.000000 	 1.39903e+02 
4940000000000.000000 	 1.40322e+02 
4960000000000.000000 	 1.40742e+02 
4980000000000.000000 	 1.41160e+02 
5000000000000.000000 	 1.41579e+02 
