1900000000000.000000 	 8.91387e+01
1920000000000.000000 	 9.02260e+01
1940000000000.000000 	 9.13159e+01
1960000000000.000000 	 9.24084e+01
1980000000000.000000 	 9.35034e+01
2000000000000.000000 	 9.46010e+01
2020000000000.000000 	 9.57011e+01
2040000000000.000000 	 9.68037e+01
2060000000000.000000 	 9.79089e+01
2080000000000.000000 	 9.90167e+01
2100000000000.000000 	 1.00127e+02
2120000000000.000000 	 1.01240e+02
2140000000000.000000 	 1.02355e+02
2160000000000.000000 	 1.03473e+02
2180000000000.000000 	 1.04593e+02
2200000000000.000000 	 1.05715e+02
2220000000000.000000 	 1.06841e+02
2240000000000.000000 	 1.07968e+02
2260000000000.000000 	 1.09098e+02
2280000000000.000000 	 1.10231e+02
2300000000000.000000 	 1.11366e+02
2320000000000.000000 	 1.12503e+02
2340000000000.000000 	 1.13643e+02
2360000000000.000000 	 1.14785e+02
2380000000000.000000 	 1.15930e+02
2400000000000.000000 	 1.17077e+02
2420000000000.000000 	 1.18226e+02
2440000000000.000000 	 1.19378e+02
2460000000000.000000 	 1.20532e+02
2480000000000.000000 	 1.21689e+02
2500000000000.000000 	 1.22847e+02
2520000000000.000000 	 1.24009e+02
2540000000000.000000 	 1.25172e+02
2560000000000.000000 	 1.26338e+02
2580000000000.000000 	 1.27506e+02
2600000000000.000000 	 1.28677e+02
2620000000000.000000 	 1.29850e+02
2640000000000.000000 	 1.31025e+02
2660000000000.000000 	 1.32203e+02
2680000000000.000000 	 1.33383e+02
2700000000000.000000 	 1.34565e+02
2720000000000.000000 	 1.35749e+02
2740000000000.000000 	 1.36936e+02
2760000000000.000000 	 1.38125e+02
2780000000000.000000 	 1.39316e+02
2800000000000.000000 	 1.40510e+02
2820000000000.000000 	 1.41706e+02
2840000000000.000000 	 1.42904e+02
2860000000000.000000 	 1.44104e+02
2880000000000.000000 	 1.45307e+02
2900000000000.000000 	 1.46512e+02
2920000000000.000000 	 1.47719e+02
2940000000000.000000 	 1.48928e+02
2960000000000.000000 	 1.50140e+02
2980000000000.000000 	 1.51354e+02
3000000000000.000000 	 1.52570e+02
3020000000000.000000 	 1.53788e+02
3040000000000.000000 	 1.55008e+02
3060000000000.000000 	 1.56231e+02
3080000000000.000000 	 1.57456e+02
3100000000000.000000 	 1.58683e+02
3120000000000.000000 	 1.59912e+02
3140000000000.000000 	 1.61143e+02
3160000000000.000000 	 1.62377e+02
3180000000000.000000 	 1.63612e+02
3200000000000.000000 	 1.64850e+02
3220000000000.000000 	 1.66090e+02
3240000000000.000000 	 1.67332e+02
3260000000000.000000 	 1.68577e+02
3280000000000.000000 	 1.69823e+02
3300000000000.000000 	 1.71072e+02
3320000000000.000000 	 1.72323e+02
3340000000000.000000 	 1.73575e+02
3360000000000.000000 	 1.74830e+02
3380000000000.000000 	 1.76088e+02
3400000000000.000000 	 1.77347e+02
3420000000000.000000 	 1.78608e+02
3440000000000.000000 	 1.79872e+02
3460000000000.000000 	 1.81137e+02
3480000000000.000000 	 1.82405e+02
3500000000000.000000 	 1.83675e+02
3520000000000.000000 	 1.84947e+02
3540000000000.000000 	 1.86220e+02
3560000000000.000000 	 1.87497e+02
3580000000000.000000 	 1.88775e+02
3600000000000.000000 	 1.90055e+02
3620000000000.000000 	 1.91337e+02
3640000000000.000000 	 1.92621e+02
3660000000000.000000 	 1.93908e+02
3680000000000.000000 	 1.95196e+02
3700000000000.000000 	 1.96487e+02
3720000000000.000000 	 1.97779e+02
3740000000000.000000 	 1.99074e+02
3760000000000.000000 	 2.00370e+02
3780000000000.000000 	 2.01669e+02
3800000000000.000000 	 2.02970e+02
3820000000000.000000 	 2.04273e+02
3840000000000.000000 	 2.05577e+02
3860000000000.000000 	 2.06884e+02
3880000000000.000000 	 2.08193e+02
3900000000000.000000 	 2.09504e+02
3920000000000.000000 	 2.10817e+02
3940000000000.000000 	 2.12131e+02
3960000000000.000000 	 2.13448e+02
3980000000000.000000 	 2.14767e+02
4000000000000.000000 	 2.16088e+02
4020000000000.000000 	 2.17411e+02
4040000000000.000000 	 2.18736e+02
4060000000000.000000 	 2.20062e+02
4080000000000.000000 	 2.21391e+02
4100000000000.000000 	 2.22722e+02
4120000000000.000000 	 2.24055e+02
4140000000000.000000 	 2.25389e+02
4160000000000.000000 	 2.26726e+02
4180000000000.000000 	 2.28065e+02
4200000000000.000000 	 2.29405e+02
4220000000000.000000 	 2.30748e+02
4240000000000.000000 	 2.32092e+02
4260000000000.000000 	 2.33439e+02
4280000000000.000000 	 2.34787e+02
4300000000000.000000 	 2.36138e+02
4320000000000.000000 	 2.37490e+02
4340000000000.000000 	 2.38844e+02
4360000000000.000000 	 2.40200e+02
4380000000000.000000 	 2.41558e+02
4400000000000.000000 	 2.42918e+02
4420000000000.000000 	 2.44280e+02
4440000000000.000000 	 2.45644e+02
4460000000000.000000 	 2.47010e+02
4480000000000.000000 	 2.48378e+02
4500000000000.000000 	 2.49747e+02
4520000000000.000000 	 2.51119e+02
4540000000000.000000 	 2.52492e+02
4560000000000.000000 	 2.53868e+02
4580000000000.000000 	 2.55245e+02
4600000000000.000000 	 2.56624e+02
4620000000000.000000 	 2.58005e+02
4640000000000.000000 	 2.59388e+02
4660000000000.000000 	 2.60773e+02
4680000000000.000000 	 2.62160e+02
4700000000000.000000 	 2.63548e+02
4720000000000.000000 	 2.64939e+02
4740000000000.000000 	 2.66331e+02
4760000000000.000000 	 2.67725e+02
4780000000000.000000 	 2.69121e+02
4800000000000.000000 	 2.70519e+02
4820000000000.000000 	 2.71919e+02
4840000000000.000000 	 2.73321e+02
4860000000000.000000 	 2.74724e+02
4880000000000.000000 	 2.76130e+02
4900000000000.000000 	 2.77537e+02
4920000000000.000000 	 2.78946e+02
4940000000000.000000 	 2.80357e+02
4960000000000.000000 	 2.81770e+02
4980000000000.000000 	 2.83184e+02
5000000000000.000000 	 2.84601e+02
